X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,Y
0.985452500634234,0.503623661003919,0.855437400949988,0.00348800118162483,0.069236422905055,0.543009228665151,0.62580901608472,0.992015986235816,0.649180602433435,0.288032550431796,13.6785861069394
0.350603068096238,0.816579141145707,0.20901002064557,0.630552131130954,0.284198505171621,0.240388996256606,0.803679039190449,0.675246712443243,0.143927595844475,0.0647970063297071,15.8359822682127
0.126214262360291,0.783552424000472,0.0838245458630437,0.984597882485156,0.663327539261274,0.803208235372605,0.48868605738708,0.356403164182883,0.455592740433196,0.985434263708404,19.4279292784135
0.883032436921036,0.11175834413426,0.347942104876959,0.624815759161677,0.344312871420829,0.660083422590998,0.0512426206961373,0.439274293938483,0.267875208116107,0.210416650681388,9.69290471587355
0.165709371717113,0.966033604453791,0.423008882771947,0.732492622158605,0.510079866393954,0.212391048253605,0.0197056166407898,0.171030330278685,0.40273920712125,0.596899357297667,14.4794165434212
0.480483405636736,0.485963248993727,0.330093806919198,0.269447414267214,0.764786209157851,0.354142450344316,0.155560871389592,0.378427812684893,0.502504620119581,0.237165169147115,15.0736755290746
0.154482926045191,0.014210780852989,0.927640115126884,0.799408369883757,0.0799955500010391,0.435356991234086,0.556108709554213,0.822414288721609,0.975378182012443,0.919911933811361,15.3916375402794
0.712348309977061,0.993369816800898,0.130759272987665,0.79765319633243,0.418855237173581,0.117810486610469,0.446713724044783,0.000276221195300161,0.149406899732865,0.189779331253324,23.043956471389
0.762419394394946,0.399590026913115,0.122896357468072,0.321279027341231,0.3018814284126,0.822878774912767,0.173428535036144,0.431915762934814,0.558036627843519,0.857840910753664,15.6003538267828
0.749979057756713,0.354192831403155,0.263967008391388,0.759261004105038,0.774193125957202,0.75268904905596,0.616039532147357,0.043919646191392,0.187417987777716,0.31832805399744,21.1152516986347
0.975583633635096,0.264109270708661,0.376430515287544,0.242969651763088,0.0244024682381196,0.200234720064382,0.978778283805302,0.581449440815824,0.270292668899124,0.253336397291472,7.57968564992381
0.672332099795419,0.838311397432888,0.540203657592694,0.397061296365471,0.740120956148049,0.42061136626187,0.338914607497611,0.0177439255681224,0.62467623702825,0.858687666211903,14.7054019439565
0.00309089035799049,0.924492091388556,0.142692164783993,0.802964119893258,0.691198829023912,0.972187252708754,0.331469806454021,0.979101619212679,0.791210529113005,0.859309211340572,15.1752550923691
0.290952905381786,0.832813668724339,0.990007707613988,0.970857744098375,0.979057355546173,0.72567799145488,0.435397432752745,0.0153005179053407,0.189636622366876,0.397164828934978,26.735954024591
0.300926607870713,0.450614499498767,0.451693048805858,0.359619063408957,0.0216168426027561,0.617344965137854,0.109884008790805,0.350092740578133,0.977600869251788,0.940803218851984,6.92217967917543
0.0583668262833652,0.473907308996168,0.685538383127548,0.0921777952677053,0.484388730834329,0.612675514913321,0.322033186518129,0.0455701735442435,0.19980145087461,0.737876524389227,5.71468329595022
0.355159242952978,0.786480809046533,0.688193827096418,0.6360143794762,0.373311746952429,0.432981019009133,0.873090145381421,0.761708149398143,0.621730855345198,0.728902593191923,15.4943972837224
0.808972462734434,0.523878379614064,0.765642362359362,0.0464307321343643,0.725855278020225,0.905686910940727,0.00604407629138885,0.580614096853094,0.811553311257519,0.734196131055755,13.3383534945351
0.805266078749035,0.180317020551375,0.652332363103594,0.157154558728718,0.974279682378815,0.170216146663347,0.0913962377448092,0.191228187454685,0.0828902570258105,0.534326808418689,12.417315189231
0.286467797655255,0.845280327798165,0.946669512648757,0.971769005984945,0.508350838559761,0.458956411913726,0.76519076171452,0.409718123360006,0.092225549996883,0.122883279603646,23.9592733590468
0.304743975006217,0.653304234299181,0.161827462530189,0.830269704300507,0.342678285516491,0.647358602063581,0.0391813695987643,0.313807737155307,0.774935409607118,0.435510167487783,18.2479090193372
0.279770739674515,0.775007434369765,0.893492422973153,0.782743891184857,0.388348118492483,0.603914926202017,0.41889547589675,0.865170832691987,0.0265235516770099,0.463508964856972,20.4039978571785
0.648622410522919,0.633412355471731,0.719236840894268,0.2288730862152,0.787346810518612,0.17164339222285,0.318618667386151,0.311417719188942,0.818251225822198,0.701278629643209,17.4828060546764
0.250488017511202,0.347354431251845,0.550858616025853,0.923106739279606,0.316564363733997,0.684998338037403,0.558491273913181,0.239797248793719,0.151062937255731,0.025336859520836,12.273986820658
0.0774560377647765,0.0315006964447677,0.781730758441084,0.359825572315563,0.782086857310982,0.753211165720879,0.72889223991169,0.751626824436622,0.942612989093785,0.520560128269848,8.67602417627044
0.673916038282662,0.975081457983489,0.952231080958673,0.607446238539984,0.988937469429555,0.54435409501762,0.206877324079833,0.764617732438403,0.649060975212851,0.718403560509533,22.3236849026755
0.416953531656636,0.380352057372302,0.705613755785305,0.105449216697702,0.282919536177749,0.15071558350481,0.883832006222529,0.265890438171544,0.687658667491669,0.199516587937138,7.05471412538501
0.834989238957639,0.344868320586362,0.0685496323435916,0.449442129686811,0.294944310396664,0.413802069242532,0.65128851813527,0.388739428806291,0.963326710966259,0.837004702733132,17.3281683699683
0.405793280435212,0.827113822062293,0.147120344486814,0.764065133352779,0.207158028429178,0.2304158690922,0.848296087432722,0.96714511838908,0.49987399217204,0.284989897926568,20.5012812749008
0.898236143146231,0.865916156411617,0.991705098653143,0.329239065835541,0.564608489527509,0.404946727772464,0.257992601315024,0.858913155705415,0.624493574636172,0.709904155626405,17.5236357294226
0.392411277953631,0.290555445079355,0.317325072204071,0.732830337419368,0.701495326520292,0.921572435861819,0.711885257091347,0.0784529596749816,0.484747174774471,0.102169136540538,13.5870324092158
0.748921977530448,0.345352131488117,0.138634741804245,0.740476801232546,0.951525138912612,0.958646022239385,0.774253944813799,0.330979770592176,0.430491516234002,0.887183318121169,21.8257517948044
0.783692451842058,0.399213030794452,0.296182598056314,0.68832008347109,0.518064611013528,0.168175695968833,0.316401225355547,0.0858253077803704,0.675515721709355,0.0147067813702642,19.6389309480801
0.731674777747056,0.868492965555865,0.710344909157219,0.673699632211053,0.271980844734232,0.0942651902079268,0.298900794307445,0.762014955226801,0.770101149047283,0.328411781538374,17.357453783584
0.466565451926218,0.604662465072391,0.0231889509649922,0.756440716273254,0.373952542053059,0.570706906395663,0.0394557595810517,0.485533245719395,0.479040976492465,0.437931711421798,21.476005693097
0.00956281321345894,0.52060164895854,0.79232419766307,0.0154202138109645,0.0832609411057227,0.161390480390142,0.376146673312445,0.940492836744639,0.694646244331879,0.377013799589363,2.52990637276315
0.791364246930779,0.45748465798271,0.0825661414029464,0.117909583523383,0.432555044403429,0.431240706804963,0.801829842338765,0.127954341500987,0.410821853766875,0.491389878208607,16.5928029141159
0.036445691491581,0.0284812026723477,0.41323043438914,0.0582568112430761,0.183861396783931,0.469872872920212,0.655082683697129,0.471699734793906,0.524103961774172,0.747072167635679,3.13070868921865
0.970694033422203,0.765692592543944,0.0700500356196542,0.997876636450616,0.667895012690661,0.143627234768036,0.387709690348178,0.35901866046689,0.93578179947468,0.178121151211234,22.3310548702568
0.434341713654423,0.44050052516174,0.458227693908435,0.408983049543803,0.23260639566756,0.539763939925414,0.352010513039308,0.542585971891551,0.988172678972635,0.322913238388233,9.47239497051167
0.0746569852518516,0.910016437971503,0.468991238267392,0.0485315525551633,0.54268485390178,0.790465661974267,0.69706346460084,0.651951457758423,0.785422284571785,0.447522873395943,5.36284770312747
0.74579706269917,0.73323064128245,0.352153509471601,0.303162809997602,0.160359232258135,0.994445213581073,0.554696537683414,0.83142072144696,0.0724393411242495,0.803093568376054,14.0631178661784
0.740890628830737,0.359956136755635,0.241383955404485,0.0783686470422821,0.354781073833532,0.985790562579825,0.91670980535371,0.789267438880463,0.526300500502414,0.164575790791906,10.6045390505446
0.352920407977169,0.0374291627754991,0.233471398296177,0.893235051048276,0.0067169494011246,0.098959377989862,0.355034426170176,0.464939805321614,0.739920180928875,0.168026250826201,11.9540869126825
0.673589749185739,0.342023740835028,0.241073943032202,0.54757449253173,0.877388715715471,0.0495959569349876,0.494984323739769,0.887326368570171,0.997115353587343,0.873903136438202,18.6324769423313
0.461748873456788,0.26633690396937,0.320887811091004,0.130909352826632,0.639548065988242,0.429469077016569,0.95508474389908,0.533007890808631,0.713193808382655,0.67987546526824,8.6727863237655
0.575858812447604,0.159346243170869,0.208000532865524,0.290447697576705,0.432916257398416,0.467262424870222,0.458482370818612,0.162801550273504,0.927653529897251,0.53549783060688,9.77205056227991
0.0556862065698221,0.524796943535283,0.158789576301069,0.961519002905469,0.6805144773518,0.770742954865737,0.201908092759994,0.424592517880861,0.0456919821551284,0.734454227549595,17.1373148594913
0.129331537319657,0.652462899138327,0.678590558860123,0.079422663217276,0.667748878399783,0.359186727171574,0.967113683458211,0.694722722213418,0.888749906301673,0.637926009632164,7.52812553737902
0.994462373432345,0.586521945564664,0.821331533794601,0.186982599130595,0.758795696254539,0.732807585907357,0.00236623897272307,0.625483795913282,0.79605344165956,0.433648795921739,15.1516945066272
0.214534073419528,0.913110114613806,0.107829477430282,0.69980821635104,0.190147961766959,0.220967382011229,0.552852275211562,0.887077754104295,0.949543343845183,0.332914168791127,16.8491914347489
0.200000552274287,0.65397760031139,0.00145222945172624,0.457423084056336,0.183946142481627,0.524055021937018,0.247934419952318,0.123457081179008,0.421834682212638,0.750500914349803,13.3180509495572
0.797578809270072,0.244175986210857,0.427389331261485,0.787747148374968,0.0370112743780509,0.251327998529032,0.432199484769301,0.394316719703916,0.626374243671627,0.106564118551687,13.8468864224085
0.602987601562167,0.603189911833776,0.662776986524178,0.0862278922196077,0.783243087768378,0.193464237310333,0.712654770750705,0.222992579038952,0.227767294558642,0.409846211646182,14.7726586596133
0.943334718920136,0.499553013476439,0.403506412497607,0.565420080107967,0.578987176199208,0.512427012089739,0.02574492619041,0.399995187623425,0.387400920127379,0.951888626895819,19.5251110396855
0.355532201555449,0.503630697145972,0.619276007315907,0.157982325218148,0.013565782227918,0.273460901173172,0.984853959405994,0.680244530011025,0.884954624084047,0.210313550478386,6.67337504264187
0.903950074898067,0.674951667588891,0.722150788810605,0.684570263532123,0.774724900670053,0.745825752091088,0.718514935513613,0.272341467969199,0.573632038564801,0.0663486984712884,19.357536979705
0.587595521609205,0.388057836421779,0.310667931640211,0.131302475028509,0.105363453995754,0.724940990033779,0.523102111537732,0.798618012526682,0.872837417496563,0.145772393826808,8.31815374683116
0.578155798273663,0.0370067537382726,0.286573464350443,0.295877144042374,0.291365923427829,0.285628151447891,0.226623246499017,0.605220176187628,0.85155016250246,0.631637897955169,6.82550874491558
0.930544780551117,0.90228590553214,0.570174514215946,0.934930408823986,0.504952498130722,0.0119925646604953,0.238392606665937,0.0636329879201094,0.347256883826865,0.172728265210224,16.7630076014996
0.264914672184949,0.0306872285508288,0.873416542744594,0.749051405524149,0.896538038015491,0.805906624022384,0.0547910379373448,0.578790482734048,0.023529133299256,0.866842937857574,14.8361788313175
0.687638842428019,0.852550178499089,0.683972175625146,0.464278807040369,0.216367482258092,0.851846156840177,0.855741926668152,0.788379281942821,0.293304990346847,0.44775776179688,14.8342179431578
0.205726890639804,0.100719710136931,0.00752510479826599,0.785355410721469,0.79150907271344,0.39397620744863,0.995828499550891,0.181506061968744,0.418965722531771,0.292988008887737,17.2416474413501
0.10857929268586,0.119622880155133,0.154698827572795,0.604528055899899,0.436647132373566,0.909304951762153,0.974802199279611,0.423770104633591,0.114487204727365,0.847635130828162,11.5351065589629
0.825310226954825,0.755519297149852,0.225888096081533,0.168384535510183,0.588145489941385,0.348062925121762,0.75773020129598,0.642471307339722,0.169766825197676,0.307998496412299,15.5558162961652
0.169881759949467,0.117759192622676,0.315506998988685,0.541724642631999,0.746172367070376,0.0935267464009874,0.584082401726414,0.953976501699997,0.815703246932408,0.242392123034781,7.90553410592769
0.295235556386233,0.256117974467603,0.219039326351844,0.169569772474833,0.468141230397891,0.685265992461998,0.121281373575628,0.389232237681102,0.692416418504998,0.497403412940307,7.55665629363599
0.057796469903038,0.637605244907924,0.803721059068041,0.640328670535313,0.347245522622775,0.0258862653341811,0.511781210664609,0.932644792351091,0.828806333436818,0.325839865330104,9.97326433298125
0.880322097772807,0.185255097966933,0.417477478137584,0.320199093157472,0.296779751846748,0.539092117347543,0.58669593012582,0.551353621192126,0.318011913755446,0.854760198121602,10.9453602230652
0.125363926665244,0.104603078240669,0.0738837781999921,0.656574308559432,0.864701712705358,0.0922673936216783,0.18929675388832,0.778177256178618,0.0568218382673389,0.561549142599467,15.5404717285877
0.808977725638304,0.859452362838074,0.741819508313625,0.767397656051302,0.417576433023805,0.830261325656963,0.302165472717529,0.504375963822095,0.683464941494974,0.370703036284704,18.6950674620139
0.611318195846704,0.685726153823949,0.459498091940651,0.0155753556209559,0.104889299977778,0.820108636706161,0.930698536785948,0.379984362139363,0.122515107300718,0.360851208996226,11.0978782456184
