X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,Y
0.7679426827859,0.131461784507023,0.347309941041123,0.797327086980764,0.0395139884295673,0.260207873131197,0.676420474349619,0.869752093187941,0.415386768154657,0.1799957799213,12.445547202126
0.0848566438269002,0.799126560753008,0.276603571669339,0.0224646416079403,0.513848099278716,0.214045279243506,0.526194818207574,0.286530107326463,0.0312177192026791,0.930494815560639,4.54157939516369
0.854713471805377,0.244866114865259,0.554134821182614,0.495440808705855,0.837639057039665,0.0895025090057176,0.234687644344449,0.857266307775226,0.80920006609736,0.415261921103872,14.5180212428394
0.580091844215079,0.135134386628665,0.767837160445712,0.805451776321384,0.897812837245365,0.670897376646962,0.72583959617788,0.743092025104699,0.465323086936335,0.368818064538952,16.8334231562916
0.934795201973709,0.222460578014716,0.836000140252523,0.933725646215893,0.0140675122416735,0.0560880615506526,0.356328855817283,0.127329341864057,0.671294455107137,0.817656940039633,17.5634566142084
0.201089026686058,0.407334806492397,0.918345242486881,0.918908956441774,0.861967484434593,0.397047464828251,0.468979662859109,0.723018424055311,0.265132291304211,0.595344384106655,19.5208291255703
0.613748442058859,0.167846001723745,0.721376537513308,0.236640490413793,0.462754414990254,0.24221608211338,0.904036120489248,0.79845384946057,0.694955612694601,0.527099469333677,8.04331594299105
0.0556107815484541,0.788487272287832,0.983164836881488,0.383964545648537,0.169961201532269,0.416433334913206,0.853488916264262,0.656302353520017,0.239077763687605,0.556382259949199,10.9037332360097
0.578135983687391,0.409694381619267,0.0530556582503616,0.784420900695124,0.905182327820263,0.72797412768192,0.262432316612087,0.3017656114655,0.348284339613347,0.815809173699424,23.9044043393725
0.449426298367192,0.219580258759572,0.139650861998007,0.808683169728304,0.4558902709875,0.970738364143935,0.262839379548756,0.287871040703699,0.905840244355109,0.0449468542460694,16.0104343683392
0.103692394705418,0.679470553221058,0.979405338172662,0.315583573960602,0.72892695635765,0.782459871559977,0.828089524253292,0.745676624995115,0.0707367723972389,0.947180572652067,14.2330041241829
0.938689753398925,0.712312262671141,0.519324748664937,0.432604118816695,0.522357740561096,0.474208369263031,0.970080869032555,0.0513669194307567,0.555314147042882,0.0172324092167505,14.4504078988467
0.379374293698784,0.824334975989613,0.13164360777746,0.846455534418685,0.695554378138751,0.154266464559889,0.802026714850689,0.266501715701656,0.618599701816821,0.0715697372964513,23.2514618416913
0.495549171347066,0.347440951817539,0.0120337542640124,0.22541595092635,0.436217106514661,0.802475089859794,0.771857196179185,0.508231765941771,0.313918400163278,0.0812676337271155,15.347798782373
0.221623608428432,0.481970842807081,0.171652280067013,0.225843592366633,0.011655364421116,0.499031036044245,0.981411079406135,0.0982971978602692,0.613216159775205,0.210921834970573,5.13383481674928
0.654966149165986,0.115653554703028,0.237053203218862,0.68306993965131,0.308282402881487,0.168709095141084,0.73012182133508,0.153281377896965,0.353992178420069,0.482050883928791,12.683982681537
0.200238790176864,0.947702342632157,0.525627908652096,0.985421330431807,0.511608372328712,0.98668766906175,0.980500302505796,0.656941729517873,0.128403109062557,0.978808983456997,17.4248825987929
0.68545292799488,0.147058820851859,0.125398832635348,0.388912977508482,0.695419786194204,0.28617465782123,0.991878480881424,0.944322213983238,0.592078977169487,0.505868112553346,14.4379321994625
0.459083824991035,0.301396178384637,0.501716747996797,0.867008147730261,0.433174041899195,0.207110164735259,0.909394806695495,0.722026241412858,0.839710825551234,0.263507129918669,15.5783737402591
0.547613735438235,0.545657867459966,0.752834758198083,0.618001241613645,0.4877693628631,0.604458705197195,0.0968581892309846,0.455828718015884,0.457317759622195,0.0201856151735842,17.3326737146353
0.662541427803818,0.616423119003052,0.229172922491369,0.274369573051662,0.21977578690736,0.85515520182791,0.951794175419909,0.714671376327675,0.676280279568462,0.398794512590113,14.0216770702666
0.782149625192897,0.583191426140999,0.794347751139278,0.358506180895145,0.699000451876549,0.523514034115596,0.324697381193912,0.748241544409711,0.66140272856257,0.888768662439838,17.4965090397182
0.538547350451943,0.601765685389229,0.809519195419159,0.155159096036842,0.998710066079793,0.602594723133974,0.79494498362647,0.698832323937405,0.771568111789312,0.037992646693716,18.6983165562314
0.526097947621275,0.564089732143118,0.756610145037204,0.0746430645404949,0.439055659910444,0.933481633880521,0.557028631576576,0.309270711687689,0.149447371519508,0.358677865788033,13.4639083493034
0.804628604744707,0.384424805032188,0.640212511327167,0.738844903357989,0.319480985477446,0.43382253601072,0.233519047320243,0.361020368840783,0.556282304822533,0.524252704699583,18.5287216647372
0.822036517975395,0.592110935270812,0.727927690774186,0.871051941502619,0.431820338692474,0.75594966084602,0.572290035097927,0.520241851108205,0.666480537426304,0.343208495141754,23.0593008104362
0.665025992939488,0.405979953335128,0.564406318954287,0.240893676001787,0.789907230248188,0.275140426884205,0.335357932684794,0.00844466523463946,0.265923376722709,0.569175509868463,15.105605731987
0.369906095874008,0.711628255367193,0.844165858310686,0.937669343999044,0.584235074367429,0.427810025733851,0.0641450500265102,0.186594972663232,0.449466183653443,0.344456918850647,21.7223516175885
0.447232327295289,0.598208757722333,0.362415560372736,0.414811560747868,0.532352014103055,0.458524420731357,0.0803707952332615,0.175903743173905,0.724882523465176,0.458260088567217,16.4380207855017
0.155173424667486,0.66473384333419,0.176504496991752,0.370791985274011,0.721856932323858,0.606920195651921,0.540050086225395,0.86072459836973,0.878568618064413,0.774043152754671,12.7951812294753
0.456796208735741,0.748944514372606,0.352803001262435,0.228681865667152,0.782924656240019,0.632214747749319,0.0595185791746524,0.583367010481508,0.21992888842242,0.985523412699234,15.171822159022
0.733865597689027,0.388367785929788,0.344964227486626,0.573757687717154,0.869554472125497,0.920894098216876,0.255426621822507,0.6214621766986,0.78940031276769,0.83957766714496,18.3510795109392
0.155112537591512,0.856887085795609,0.245348106428363,0.439628481035966,0.0932522830770473,0.56439503132468,0.797072358615015,0.94637686408739,0.986391118258795,0.152540571557484,11.4194833494199
0.794687962344542,0.181532755536384,0.408306840902266,0.310817673409082,0.949672227946499,0.952043698856617,0.261785118668756,0.928075889807212,0.32117045841207,0.86074335613771,11.1010816714884
0.233235809773494,0.27813754400195,0.720321485009119,0.134254535458576,0.335304447062152,0.580530407740858,0.657034512762221,0.768467634396736,0.000802333699726112,0.479217024165955,4.80269999843885
0.456204826351303,0.268710773500779,0.611686004468167,0.743753983812349,0.326941262075431,0.509973022507032,0.953376298526622,0.604814977293093,0.481533838082462,0.846177545107477,14.6361196807261
0.970044965150311,0.46960119425077,0.85569690490507,0.582661126177446,0.748234099184217,0.949379473214359,0.374252102192084,0.274478467245232,0.64884426809122,0.597216034679957,22.0507248954494
0.711769406150973,0.569643200274939,0.522312339516895,0.341849462441599,0.630126448494877,0.787585007442996,0.243663391155112,0.0957276139165572,0.208501311300439,0.538116949735702,15.5932779969823
0.155009595480517,0.46157965889703,0.0418396440897695,0.503922811593842,0.25149149081006,0.688895407526031,0.0515010089267746,0.0565010954291795,0.567737472375794,0.612408590878455,13.3487069522677
0.116856691687567,0.387218381368373,0.17833729953932,0.0415861341267792,0.501745714922842,0.369211879644825,0.478640732932519,0.240906501012134,0.766334374846503,0.737342795528784,7.0768540831629
0.261954560238392,0.646794331177788,0.506279798109615,0.83373597376834,0.363453963390424,0.974281411844837,0.322451939881419,0.352721401106734,0.714918877863074,0.240537093775472,15.1316278647815
0.254202798068105,0.583628876503471,0.711151035202469,0.598433090047546,0.512300385281514,0.787524951572419,0.410612860790131,0.3048237530293,0.503650253988721,0.642734129364308,12.9800792719779
0.075262969377279,0.702288373071302,0.0469457507242788,0.0628142370988648,0.808390167497189,0.63360578255579,0.113690451978168,0.961398681151075,0.657731156483696,0.0571282846054827,9.32148750015451
0.361067860471333,0.833926227370726,0.115870791980035,0.193545377159851,0.866486197772083,0.849963973241384,0.149388287716868,0.670118139514261,0.121369667845166,0.629035213642995,19.3666784183633
0.39442111933474,0.822005697950256,0.250060366757694,0.599838596908338,0.852843665716435,0.454547921301459,0.0827577393694682,0.681090859156356,0.562101676026849,0.00998954056063423,19.7666781278081
0.743343524807911,0.00896284962281651,0.59820243753451,0.593661601327747,0.411009119919271,0.391474757434678,0.577412298316465,0.653167199728351,0.461839806163181,0.965749569229258,7.53292767102492
0.555775083265215,0.9693153283953,0.687841834194921,0.139074011505366,0.198690931591832,0.350845957489416,0.345858640816495,0.628519420425529,0.837762901521698,0.0272381936729043,13.4928793767312
0.646631433546224,0.800511624617621,0.876063797594063,0.452189365739978,0.496371160609734,0.225816375861367,0.547312215796512,0.426775708428299,0.348678934934707,0.892803383500502,20.6162218064828
0.0295604211347085,0.412540735772937,0.749018844857118,0.57229088260147,0.229356258462499,0.652485224570261,0.897356444247383,0.111952406147484,0.973388664651054,0.574507286440234,7.94027440124867
0.903043464502097,0.189745761963945,0.219834880721717,0.830483205344175,0.923593835887405,0.493710684937823,0.984973849958036,0.0787979010676029,0.338540118266488,0.745796922302292,17.612010454606
0.327789459221016,0.875052872783284,0.232092327957994,0.145086032372221,0.207780861344137,0.684327910347918,0.957716664988016,0.505614504335824,0.241203180337605,0.439264756031163,11.2478022766382
0.732710105071941,0.370850223435753,0.962376964269759,0.265458009966057,0.85833762070591,0.931379624626455,0.61089205825955,0.895189229374563,0.486623933419265,0.884618156097042,19.2724352362742
0.213418753634537,0.83520034673512,0.703922400414926,0.862626926708647,0.348433218046192,0.0142665074705767,0.690459694175622,0.744470084259396,0.9795724365347,0.899021454597596,15.5364075957696
0.74946062889636,0.486700637379359,0.705962704658965,0.860100015732483,0.187517620666772,0.387507871814889,0.460376799679449,0.789157780769551,0.972295918262633,0.236086433575509,18.7546046977085
0.734881748616435,0.530652650289855,0.861376514393225,0.858667043237637,0.549058185086832,0.299883798998754,0.903305223421963,0.203264592262745,0.244133577040428,0.819630565079774,23.1653020987418
0.564496908701141,0.350159344810564,0.845337971077612,0.190398255174607,0.715178055622424,0.832452536521585,0.377859668894173,0.536736909657888,0.848111213149529,0.505292028539184,12.7332120736094
0.698824801179307,0.942490226808584,0.806078768522963,0.269271841335406,0.475396931747765,0.880052695022908,0.873024027299374,0.606864900003854,0.035561556004817,0.334007488175763,13.8149818572437
0.907572050324542,0.305380353076705,0.708495328134972,0.892527969761875,0.252785307181251,0.122011236176363,0.437532011754236,0.376266003673958,0.696716374647039,0.906312998595255,19.3726873870579
0.364938920681583,0.0601445455244148,0.438593134618968,0.699853079789284,0.704401214305405,0.48008128825577,0.434402230064013,0.113421861807215,0.440180245889393,0.640211194902708,10.1178294132857
0.857857254300699,0.464598337296536,0.907142742515342,0.425025240384281,0.672297790570254,0.449537970928833,0.830050084001862,0.657775207575824,0.277556765656349,0.954681077263011,20.9368397838476
0.34588996235884,0.746842951454884,0.99649661360227,0.374715223297178,0.28768099548474,0.796732305734589,0.996805207570271,0.908266625811408,0.60432952866059,0.678280375357317,17.5721243606562
0.0220559786590878,0.603395581385911,0.709327035283048,0.367742761589527,0.740884163822253,0.207798873821227,0.623121508309413,0.124534521513743,0.783993340512736,0.392234726201798,9.13214248208321
0.241842876477596,0.719477096041543,0.970742239377169,0.630371684588113,0.581222083787718,0.481463317405773,0.342171161515212,0.293035734745915,0.770162626348939,0.875083645310971,18.4839994112539
0.00795954163371575,0.69379625532166,0.767728911891516,0.742479200182129,0.894669866863329,0.686959932252522,0.447509186912214,0.986171251625328,0.928258321231291,0.232148001723026,14.8137923161368
0.23156767716435,0.524754230753694,0.90833823264305,0.544844190484109,0.529296153813902,0.818284178343202,0.969379711423391,0.208780768143195,0.865712760450717,0.532177640947555,13.9518346258739
0.0836813671243566,0.864823459616123,0.932610641683594,0.961888546580888,0.431905333286129,0.463298329725698,0.250793581654037,0.130665645499403,0.543802080336912,0.654540073977443,19.1240127796842
0.3892000236989,0.0965975811929902,0.00904539227696261,0.342531414316625,0.677172527340514,0.0189395754176517,0.824292066233301,0.285182525935858,0.021791557786472,0.424253956513538,14.1019886119423
0.175593636970872,0.298824159498053,0.536574044156953,0.443032791708371,0.00127173727407859,0.31091255771716,0.867985697199587,0.0972512138768219,0.978450763034274,0.155635336683047,7.58352459782252
0.343373926902044,0.469809127848085,0.155024303159449,0.175920121645536,0.471854871481623,0.275242145004506,0.423972584638738,0.720576612446591,0.863470192268367,0.288524954414117,12.3657491956056
0.140102562760027,0.552158656891472,0.209281689070464,0.16279069757154,0.611190602325646,0.896707507757635,0.548063553298838,0.0149213618167959,0.886269068318947,0.566568977098579,9.27296480335011
0.331771263697131,0.257314899064907,0.691948109467502,0.999360804213062,0.907103043493606,0.157476518805483,0.475770920625834,0.278597670904966,0.27684421238416,0.13428745934141,20.0691246625022
0.894761588167111,0.941322481944534,0.872137997735324,0.8530206158415,0.446281457656594,0.845926602567995,0.0233177691752365,0.453627151542722,0.380816091173518,0.720950643699838,18.6186309615106
