X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,Y
0.21142337359754,0.191465189026544,0.722732940624173,0.688347108123905,0.798231779317891,0.856042057242254,0.306382094115573,0.154084886460119,0.960014370027933,0.778396341432444,3.18419012292158
0.422617580374381,0.25706281542244,0.794062427197132,0.233399902990414,0.419898567120521,0.898882493353189,0.719124825373088,0.440622261827957,0.479054300691712,0.126330005732907,4.11435794508067
0.253531926137752,0.879231777479693,0.912129875950546,0.0701136449515153,0.238304787138082,0.519766610702445,0.232145304380019,0.911613166311666,0.561309235068343,0.83526104056166,6.8309978505087
0.911782007876733,0.548869214381294,0.562986882301743,0.716291626383618,0.359006678769134,0.859571195873332,0.609896345671708,0.360180361745921,0.974728246679233,0.557892227675275,8.40304367693554
0.128924967983953,0.637820328734308,0.00681997020887676,0.731530118671136,0.315977224222379,0.169145348055555,0.664302599305358,0.918611417505567,0.0651553289650835,0.432283203218198,5.19033739612262
0.783379055043538,0.579144400213646,0.966455550390867,0.501864767051736,0.78421790101198,0.140908721168737,0.839593251664097,0.996159072265997,0.43759649746064,0.965491876929414,9.4882503898259
0.701792299910866,0.873897528013656,0.0808757760284645,0.0261344027300678,0.975179461058038,0.853607818915883,0.512337859140788,0.928197052778722,0.437584965591688,0.749609546910415,5.77028373946918
0.0552141550125587,0.274031960469212,0.482434249595374,0.276194650045641,0.612355993271888,0.378615030175684,0.0578927863524046,0.0915118118495475,0.715197103963047,0.629300689936918,2.94543526275625
0.151781168103167,0.640738464342602,0.55237978267306,0.816657819509659,0.826148970710614,0.13674971441197,0.851254227769388,0.672085698617642,0.843529080004322,0.622695828234473,10.5724332197136
0.6991117803145,0.15115469348411,0.217639881236861,0.502308719908425,0.0601925032819138,0.57568561345704,0.449290236795622,0.445003965274665,0.582564615314492,0.231085309346925,3.24568965449196
0.269266288324554,0.267995044185779,0.50596721691684,0.012948029910435,0.863242970049205,0.474042970099031,0.705030690577121,0.433488738591198,0.788819896939401,0.714979775882089,2.62062404370879
0.370245281227456,0.208603060852877,0.984479116970785,0.877157694631526,0.353000634199241,0.495614620041012,0.165253707711877,0.0757272639488166,0.779955256446254,0.846467990625293,6.91231686417517
0.632432404819977,0.666076193253062,0.217561248042053,0.695967541238286,0.480424448261136,0.304356624443167,0.67679141826853,0.819733776110162,0.610076767767332,0.00367871509019256,8.03326668713026
0.830080767821074,0.109624032189516,0.724381262605167,0.534796597560588,0.202781948541007,0.87144516289035,0.982089957683834,0.992724533889611,0.117897731745126,0.472170351415912,8.42218605307578
0.89566229164965,0.509780738388603,0.00301074003870849,0.0595850551173987,0.0187652355569334,0.444973326391767,0.657789800003588,0.345911063101588,0.341216562628098,0.532372190973808,6.23402969471695
0.971557023229906,0.562476911014523,0.791494222076492,0.515724842556688,0.686634672034214,0.0458869300889519,0.949113519384785,0.363519707779288,0.786166044367982,0.756600068126945,13.892813700338
0.380643456797265,0.226707927004133,0.426914611930706,0.381455577300269,0.239953488400195,0.0812475464961602,0.307030878566911,0.360352485524573,0.228296354699018,0.287064177283799,2.90690359634237
0.704203343648511,0.640988966133676,0.361039259787891,0.667795691561838,0.261225777971844,0.451192637777699,0.893127270949336,0.730650505919627,0.314101130309073,0.190844568468361,8.9946785051082
0.00495561375398087,0.13278435872234,0.464788318021407,0.632904576517852,0.156670807664439,0.29876247753826,0.418034590878066,0.557482718852694,0.781589346421321,0.953358041577357,2.84160211365947
0.27350550547091,0.365620386871887,0.276356590277598,0.0738588399425752,0.738661417443925,0.745137058139112,0.316700128679327,0.682095789276551,0.0659246237636368,0.694032141634736,0.653204693813434
0.661406481326885,0.171266033354044,0.476551014109643,0.294962081195545,0.924205041472848,0.810076750770695,0.826448941795726,0.949128457333224,0.65302654068289,0.0634393708462453,3.21978029295944
0.159341554427366,0.191524355484062,0.301451321528631,0.266567923889162,0.325960314908521,0.712824747132329,0.156793466805665,0.0873944214748671,0.688099491104507,0.974786631058619,2.04140013511466
0.0605781185581764,0.879267473444172,0.850398666656203,0.839596013966854,0.652388051769787,0.152421344805607,0.382496425971039,0.131354743412546,0.78764098575051,0.465403447268858,8.47953640488147
0.415105034461037,0.46277836907254,0.397484419959943,0.527765579411705,0.864034674797215,0.574616423243335,0.66456220128214,0.382301359526418,0.852234197513255,0.651864218677362,5.09097144923366
0.297983773587733,0.616977493422334,0.895582159025497,0.85088930717923,0.953553440271307,0.332903917257884,0.908982507164819,0.264401579570119,0.094618739349446,0.354027971474926,10.798619985119
0.188038346634255,0.566690805500068,0.965609939295242,0.449604628712312,0.213755538038387,0.24364621291022,0.860515500386366,0.682702467237297,0.573663522390105,0.997581499395329,7.67517646894569
0.187009730187014,0.801696613617636,0.699540685093855,0.85649291376036,0.524176103883464,0.19524721456581,0.905564234570033,0.550550144293939,0.301053836080491,0.677340293693668,9.28908437116711
0.403408244578961,0.495443205231671,0.855267107453027,0.504553539563099,0.813809677915138,0.448671195760526,0.283702008026583,0.100470912200508,0.967504746738706,0.0613211381857565,6.32695897887847
0.430990945880998,0.448457330802562,0.0998408023966106,0.780072469678724,0.769487793038014,0.933577865113872,0.222616606676629,0.14346050986635,0.157011820039947,0.350966206134988,3.49266387295181
0.267144374844419,0.46449202729028,0.497798032941715,0.493607749811748,0.217788138710379,0.174480869475398,0.694538025114345,0.64953960446863,0.399457091791429,0.665166108092565,4.01057563930347
0.584357621284285,0.391293611934244,0.393190124862173,0.738912431229584,0.198366296756632,0.751843223523312,0.805047727144567,0.673451490158553,0.646379001589115,0.214128925514903,3.75360522120637
0.861556064770919,0.690549871346576,0.157494723135022,0.435744209083669,0.297957956627467,0.323646138031885,0.513502942052088,0.463694290598783,0.130661852222556,0.672212211571683,9.06139963361058
0.0995976601493539,0.698362697311296,0.284848198360961,0.245326000090066,0.381368037402017,0.295259656918994,0.314170420941471,0.611219407667224,0.525581308995742,0.195536196277369,6.57916658828556
0.257130988234917,0.513776837036427,0.289282354360745,0.658581310803672,0.319899722775421,0.193353556840064,0.533383130918579,0.480569868693261,0.96168872829566,0.852385501110085,4.9143816669838
0.0924873438413458,0.723084553080398,0.431140381477573,0.37374797076307,0.134012891942173,0.216309422677455,0.977330339834404,0.927734001057161,0.608955709871127,0.396039670192646,5.89257595615356
0.734515523941842,0.212263817249859,0.79000127380481,0.341252713310824,0.350405606057124,0.714633049376922,0.86737885602456,0.243202794399858,0.134253257451172,0.475156015361463,5.90489228972944
0.360551237678284,0.731237985131153,0.86228592946713,0.0184342963663941,0.198516762163145,0.29893270886944,0.896764146372854,0.396013665570881,0.780491702207479,0.24466249515411,7.22738074011294
0.531068923075467,0.058713861056304,0.897669100877286,0.414202909081756,0.268898216604464,0.506955732942316,0.201426429255266,0.168615778714562,0.720163567392194,0.295406536733593,4.36954722342561
0.977141781704766,0.339104098113976,0.448228528361821,0.351677538908943,0.0765204194645678,0.714836793186803,0.356871191495301,0.224775417294534,0.0280179150933441,0.220063403532855,8.15637203579517
0.0603896144452481,0.840929396646314,0.330391829211822,0.935026213045937,0.920630163960306,0.568892395489126,0.881812081411903,0.0768568110831214,0.83978967504571,0.371248979673546,9.58232589129924
0.232966865932794,0.996365772326562,0.492836257557579,0.170911313540049,0.336767541090205,0.920096745695941,0.589681277188864,0.498411223175566,0.390281405390771,0.437913074958584,7.19569869082524
0.114764597293633,0.808088649718112,0.962111558756351,0.0330673756620538,0.648614005336681,0.329056740349405,0.127543650131566,0.03123669443448,0.245931498530771,0.770193728099157,8.04274739100167
0.781807618630539,0.89084009194999,0.487047961560788,0.430763620285029,0.0137424508607347,0.120398761266935,0.641384911639938,0.410500925362692,0.346859237725581,0.302484837896769,8.614738878724
0.416000529987738,0.0413563333082377,0.549620180751574,0.430158328365106,0.609052061943582,0.59574171239411,0.714407326819936,0.116521757588843,0.428295722796651,0.261863244059929,3.06312776484188
0.297879239846458,0.482059081197264,0.65066087051543,0.26250065054337,0.492546266059518,0.15660836760807,0.542897158894431,0.865338783679842,0.272431248163905,0.918625861853041,5.21569988765194
0.345821207236923,0.26027987111832,0.217894539986247,0.949715132114877,0.517284165955448,0.578472400451655,0.62430004138134,0.13869081859912,0.817165086236122,0.460118312262958,3.04016338429738
0.70344612321431,0.839817544175269,0.195493466499144,0.660370062957604,0.635955846783695,0.101224938663939,0.70947636494168,0.996086362282766,0.843236699896687,0.272431348746743,9.38556346528713
0.152062254527598,0.431414240605993,0.13244880017183,0.192650460915791,0.434669260036822,0.585399950059457,0.0971506615395543,0.255393307249852,0.611323682733654,0.30270575156964,1.90646470073479
0.392277886716714,0.331682198990994,0.0429247557285532,0.919076533270785,0.677905895672251,0.0262922975295904,0.281283147931398,0.66677716436488,0.160573137728631,0.993692514019481,4.33278255759004
0.0054657629238129,0.107840278443843,0.00897708838083248,0.1118219350725,0.300405619968755,0.143259926732457,0.276793630159645,0.503726939555194,0.459705637642114,0.84786786764112,0.793957604897734
0.114061268771547,0.246142176968544,0.432793493716231,0.771212757278982,0.621085771969772,0.445662388681821,0.946263646927258,0.508439798957771,0.315279628689233,0.423746126104087,4.56585447969116
0.343723757738183,0.847077155450144,0.0549637803470166,0.471947396283957,0.7578918388481,0.00614276691482932,0.11284957456236,0.783810420842797,0.191459742652127,0.817490229107786,6.30009877219827
0.316441860356471,0.768802087467351,0.925325706350926,0.843669492714961,0.213247825208411,0.872252605127229,0.272856781555539,0.927609970310612,0.759687872780414,0.229512502958419,8.88520710618733
0.382673704154481,0.0189006221524674,0.548261289845282,0.787638261631978,0.254031140649233,0.620414631352856,0.859610367067999,0.798334820149079,0.804627089948539,0.552881410939824,3.79682130784931
0.893377935489029,0.135012141460323,0.745308553507856,0.491705248945324,0.141651338930626,0.357202774695401,0.861777320937667,0.0248836176527859,0.175669489236472,0.204225766054407,6.20188650469358
0.257112632565459,0.164576462741144,0.127349248884094,0.537569713903956,0.809406346364274,0.808136185819315,0.866486569835452,0.939118605325725,0.00728656072339196,0.8660741671608,3.42215360484734
0.00867263833262786,0.433617141431574,0.865965791946735,0.545605393486471,0.259421936995215,0.307553398028843,0.339979320145207,0.638806110396703,0.0802980140038528,0.929207912629751,4.63069024533962
0.828664086486368,0.868045238980103,0.529282387702093,0.342215097356172,0.25823428580962,0.295406288536127,0.940529187661719,0.573177921952023,0.222842106414689,0.178701508599031,10.4254168552075
0.576240338286441,0.489094057234259,0.364223402543977,0.160836606789575,0.48630264971552,0.613656701662963,0.780990389357552,0.383725057212572,0.814371281725907,0.346134290412565,3.77163378948574
0.264037102755168,0.352620756568532,0.69881724652341,0.318662636987554,0.0982508426760907,0.26267547539032,0.542772082272631,0.759470362160232,0.238449869267282,0.238346486407878,2.65378742443352
0.51407842513036,0.2241832986996,0.0647216092480164,0.736551693812141,0.0645877658539889,0.826584763086071,0.605348370877409,0.153829222115183,0.354181594763459,0.830129999395025,2.7562368244789
0.304040032975385,0.152105868363778,0.437347772633039,0.190885448407122,0.559317355872904,0.395663092936311,0.370373634707735,0.421265279506628,0.00999101856956049,0.0113041419562195,1.4415114966461
0.98836499079791,0.942246980253199,0.873274650162383,0.488512122418851,0.00578618003190173,0.23759808164034,0.931359561842717,0.84055872653624,0.0308553138819652,0.721863738429235,13.5826859994948
0.00418753386572644,0.507171880804741,0.252134072420219,0.69794832908035,0.186763665216687,0.542032826585237,0.986071921416109,0.440784522434879,0.386473831344972,0.655830927113032,4.02775615540243
0.343632657160897,0.594589157168425,0.86043175725742,0.483846012615563,0.474705139052753,0.504557871377226,0.649167339235816,0.364426896526578,0.396166377793105,0.408603354219488,7.49037904263811
0.712020576165994,0.238940046457327,0.0131374939841073,0.645227127625893,0.551724572794448,0.707974083886476,0.493475740890362,0.962587909764281,0.0692532151167405,0.300703478115775,3.43056017299112
0.376740165841007,0.455523343164363,0.668235900734606,0.629600713641755,0.332060146688498,0.0648398015333432,0.984854675127392,0.340722590997052,0.154180547025562,0.580332970381792,5.62597355390913
0.947437950397711,0.270925084890547,0.708408423165886,0.46375373505609,0.0290335030362554,0.560699959881767,0.474020860966766,0.613970586008851,0.227012524434135,0.0927655929915527,7.38315201390714
0.40472560688032,0.416865201298349,0.265179645797512,0.903751285724284,0.299170519760617,0.358749648406811,0.629080255429512,0.596768811484046,0.023641438927418,0.680814015371914,3.21440140831311
0.900443190219915,0.0571122805255261,0.654513522902157,0.181386593072998,0.184976866977517,0.00342808826906329,0.487959073737254,0.0603782567336173,0.764951870954817,0.207294609445914,7.79359747484215
0.0872853410167818,0.577913061384557,0.502578593674716,0.889018549092351,0.457627440676472,0.851944271440605,0.482635574760529,0.578409191588501,0.153523933410999,0.140811635446924,6.53142815661156
0.742719098632857,0.0505915039802416,0.904738896271386,0.316782051305469,0.0305474978011445,0.0197514672809633,0.78551792767493,0.377486967802394,0.962654996421806,0.784122437421261,5.6677441973113
