X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,Y
0.305599476980418,0.874334560212291,0.769975716660259,0.272332503523755,0.051825517800596,0.742668403718311,0.0575066332373551,0.638056730068768,0.0402299272921472,0.951947357494372,6.18783671544305
0.431445801032578,0.464317540746256,0.692125775313965,0.488353511897929,0.309398854456236,0.102440216136733,0.356402302476671,0.886807672420239,0.328991330771007,0.288998684680322,4.72242705886043
0.983157731123072,0.727620678657578,0.482711923653891,0.0343561428679051,0.57820562519557,0.133951437457919,0.860449400232278,0.870205279176637,0.849638072971636,0.517401868132269,12.8297077928052
0.845546626682753,0.714818315746919,0.00740385172129698,0.456121575426339,0.235073214684397,0.427991031070238,0.903201530432143,0.974168011214158,0.559178801150801,0.531320120564504,6.83190998061364
0.285110576377509,0.790172702118329,0.179005308118417,0.551315777132128,0.0711794707624194,0.187205209906028,0.184600089021167,0.90365842448167,0.879240617127912,0.926757971040615,6.15276834815488
0.748576391662605,0.312789447445606,0.894675406835665,0.834436204944373,0.984351634742774,0.973360714729261,0.616178420981434,0.164070875422114,0.451352072286269,0.479101617466449,8.54792364895081
0.772034252242193,0.750205300457358,0.0250286278373163,0.505877394114127,0.269534122960068,0.555456332526043,0.446764070877518,0.851972021128044,0.647818214643704,0.364788629665223,7.84318900883159
0.688828060098185,0.516070187677646,0.181235516951707,0.8359833743507,0.0915383994792445,0.397559521812377,0.331921180554647,0.230484294525926,0.0974204128369271,0.941558216684861,4.7242352984476
0.0626090979349355,0.0343236667183981,0.598945294646301,0.263824493452866,0.761866941992628,0.183864243371381,0.453207322036197,0.426843734557471,0.339458584631667,0.112090846549741,5.22772552181813
0.728777632054122,0.811961923914953,0.216429121842708,0.479697856232454,0.793951520648308,0.655766292627846,0.0282027558489243,0.261953594224051,0.481344130235106,0.33356597538422,9.02763895158136
0.373468089004389,0.393929404531123,0.451147774339455,0.948102045093687,0.560628463644681,0.729887846095927,0.550395467679574,0.311247637567866,0.396977695030388,0.117193742682504,5.17528304255295
0.342006094833372,0.0380979816052359,0.462977919369698,0.236188955427191,0.878804544890021,0.925386733125287,0.120214767549237,0.487207336930374,0.97494515822617,0.625421733275387,4.12549045612333
0.494404750758411,0.289894179508531,0.297850374201743,0.187186243521791,0.432857499791509,0.306705600653474,0.256671879500307,0.237063960227432,0.598141578398212,0.202573352773342,2.0917500155529
0.30246543635206,0.375559600623222,0.267110187855342,0.24565830110704,0.648542608052618,0.920477084098495,0.51595744665618,0.0181764359628261,0.157787438751615,0.259488417128913,3.89574369479559
0.807142343094373,0.750628180278146,0.768590293537963,0.478880986915641,0.0151412801386652,0.619023809819255,0.242051914157824,0.141797221764409,0.308713698831553,0.371903434482381,11.215338600109
0.955664764380936,0.811384278305663,0.624401360895578,0.94291076575008,0.162568412060516,0.263358118539527,0.0632997162321815,0.580823236047482,0.0266765356125954,0.134028410337406,14.3771825243161
0.00283151213145617,0.193182310134448,0.172682048560279,0.521450792327861,0.229442014412359,0.185841491721999,0.971032927504516,0.161981890015766,0.382313536801914,0.811497199305216,1.4969538917076
0.246459421060621,0.454862535105753,0.385528031127883,0.625136502931159,0.668702586476855,0.905906406674978,0.823824543232057,0.0791385912055007,0.436437743351897,0.888039058281118,4.44764996226854
0.962734933235388,0.990377623818437,0.703357137903421,0.397766477055328,0.666838776009818,0.730664650614062,0.341763245021404,0.339242281704033,0.117906051016856,0.0784642775725723,10.9119795041347
0.193449980624358,0.520713393464851,0.928376698384149,0.502435029601314,0.450564315647484,0.640610389793434,0.893353243799264,0.269001304467442,0.72826712083264,0.294831879505616,6.49033873474329
0.990104226626014,0.0918208526195541,0.399258437426588,0.921597052580117,0.673988094943107,0.088615283623481,0.689855643708691,0.812865714498997,0.130082862947621,0.463982379870485,10.2603861197337
0.489619812343647,0.92948570310359,0.546163044764233,0.0491279596577231,0.528017773415898,0.727319639811134,0.327355929493754,0.84074801621976,0.614647037259919,0.132792181366308,7.74979485967909
0.145099145394075,0.358759605642119,0.275982540863562,0.787881209232817,0.508020070732576,0.403651645501063,0.915393537356377,0.272856958739659,0.983068207042075,0.518256436455589,4.42295843492282
0.231417066471515,0.709911640200278,0.982217502543288,0.710831567112084,0.189716935667609,0.236908961375456,0.597497128554968,0.920130418827788,0.237128972829582,0.123486847179822,9.19642666908052
0.491396768831507,0.682440502495142,0.202748105442791,0.190795636314618,0.809488980753694,0.318514105239537,0.980549997179897,0.516734286564573,0.45829197379255,0.333818539589136,4.56053440559993
0.740506062922186,0.832248304000182,0.197472471324138,0.632428847866233,0.162371839667291,0.404188363906971,0.76658307662387,0.536717112766746,0.141761929761097,0.504024879891431,6.74446845996969
0.691495343039626,0.200747298123489,0.258028626036371,0.986825056836667,0.779813414621123,0.677024498041026,0.593302590444987,0.0139889130401399,0.553048774728796,0.402065714449171,4.99492551746311
0.483414188372766,0.377626293659589,0.178871245630754,0.50515585730438,0.491613012852988,0.630826465466718,0.639409760627758,0.522612949023632,0.0717832478861751,0.621646809536416,1.74542105406976
0.404240814830233,0.426882480370552,0.141637422410221,0.0579502855096828,0.404804948345945,0.632461408998925,0.449162087973478,0.268880906111766,0.949831950233744,0.389168040684696,2.75209185723589
0.330797265360783,0.785868045824084,0.480031764479361,0.599596203910093,0.777512657637129,0.00457059801662588,0.25290148222188,0.997549192280869,0.51182255370352,0.860019894982693,8.53028496299072
0.794930759071124,0.856427338639374,0.287380926843588,0.381568942540691,0.057424675453786,0.15450450106396,0.760555056799332,0.352877992287483,0.665726047862723,0.831878196176113,7.44773566875974
0.720459892815086,0.857387529187227,0.18821274656528,0.436865739160419,0.629082542990586,0.406272615167841,0.89062133452171,0.566025735010865,0.730537169550205,0.416403659250681,9.11419224832971
0.238557141096927,0.965900165486592,0.0257480782516645,0.808600019153347,0.799429217306764,0.558148765367956,0.452542370290622,0.499358066241107,0.0385783440523265,0.0526789152186082,5.63309230537241
0.0648491606267284,0.296754454098818,0.40211479677868,0.683700850392622,0.32711086010726,0.827566300013002,0.761232962543432,0.482863359032865,0.735346497673389,0.514716728710271,3.70248249155801
0.873018952755495,0.400283805187858,0.632719467075709,0.729380824074471,0.775546777242689,0.596781554305177,0.616934178773531,0.564748031684372,0.495077233643987,0.970883690512479,6.20347134703364
0.903562471248108,0.315641835638239,0.891571015094307,0.40143744424019,0.230734379084486,0.98241086932421,0.500387133681305,0.220155153474807,0.902326045767946,0.35062194973012,8.35708794135125
0.290361021945803,0.556822210214292,0.349607532692516,0.665067569041873,0.798411435866359,0.389510612559857,0.242020550240302,0.906864363445636,0.926711493387518,0.713833484964872,5.42805130778779
0.584730046704582,0.02032868494753,0.721076630922285,0.242052917890729,0.44986920953958,0.419706263444318,0.994510650167826,0.45456901249815,0.672273151267384,0.086247228571737,4.75175811854014
0.733346286400535,0.64092802085004,0.836763079705826,0.260463219662305,0.894189899064179,0.77518464503232,0.0966537879073652,0.493564686852872,0.223627800872463,0.689737977387788,8.26710113731489
0.135240488251494,0.608823296755744,0.867122729277965,0.00388362887405875,0.328317658353671,0.778172148805617,0.320644379668088,0.650057826575371,0.161727138366952,0.984294540943646,6.4687511814076
0.753482019005688,0.291784936397286,0.481124200504535,0.644195193574809,0.7384204568198,0.0777873373771523,0.777544507239374,0.0505698400201671,0.140253736670188,0.637863560495401,7.91425336566801
0.826994792750803,0.926588574174463,0.000409291591590571,0.128585159110042,0.605510076416077,0.963022168484289,0.970054682104395,0.551664147421639,0.372069148666241,0.0919223977466865,8.14698826883919
0.550752031512268,0.842821345627965,0.400837025232808,0.06185576065021,0.19644583067774,0.643213470849025,0.0719427473544941,0.13191585734764,0.607840807784312,0.196890028472266,5.50494619358088
0.337103052143264,0.573763532697634,0.396238655642662,0.984318236118257,0.0135158686930118,0.819264559964478,0.931688348513955,0.839301035934896,0.521400165865524,0.110885892322028,5.94418329936394
0.718223720490519,0.296364743564363,0.288276815854077,0.0632595732024078,0.962725421405101,0.550662567035915,0.251486860041387,0.295326356611989,0.60880463863928,0.905863253610642,3.64761222179247
0.794534508091056,0.00740333367311473,0.62339624520936,0.402520440845406,0.47002552530496,0.243007200593829,0.0797097266371617,0.0313254769498775,0.231063234207934,0.695185017235387,6.34356206889638
0.715982073386196,0.81235942635973,0.0763845620854722,0.77447662380861,0.0948594652802822,0.841537942141653,0.316189053774855,0.000721218530256585,0.481834973320792,0.720915476959412,6.94551191249695
0.508399253363814,0.29984362337269,0.0383956588428457,0.873486041527587,0.709549003445904,0.860546100852207,0.654300259811408,0.20972636463347,0.178420955356774,0.737521566622313,4.0053293776993
0.850400469929539,0.952532288374503,0.141209651516101,0.254137426441102,0.917687748539655,0.567367675380634,0.922367986273572,0.666583432505509,0.38595821321615,0.432641693957299,9.22501248181919
0.151407748961683,0.857149679878994,0.0496161242596843,0.478944458877422,0.0581804816746573,0.00920149823864957,0.776235436502899,0.519960377253583,0.430817215105243,0.383108489770235,4.03781528214176
0.77204275475164,0.635463827903258,0.440433153286677,0.613072671837423,0.325627550092905,0.678310960921997,0.0965610076898153,0.997697126818285,0.851318312308592,0.707462044131817,6.90999004867977
0.455379629613687,0.977998011507559,0.858853707755649,0.646130319602352,0.806211177680225,0.0807901167033217,0.743531066166128,0.310260285229948,0.578094564047198,0.471349757972953,10.3351132584134
0.201745363930647,0.751989240933207,0.802423792612372,0.614932888097813,0.283760920931529,0.49183410045035,0.315940580870011,0.800701909652143,0.501492455252794,0.104749451182957,7.18607056989617
0.000254497397750266,0.414258485523578,0.361006756397199,0.0302642544336301,0.379849266116472,0.653648971732158,0.174909540027126,0.662099038404901,0.74362370621963,0.887048179024609,0.767628123870593
0.881181785576321,0.649940863635843,0.175948675297189,0.03867333918779,0.813684647393805,0.141597112208045,0.958504524305115,0.117188158705176,0.0973859511076906,0.716816010353345,8.45138765390377
0.0468635554534531,0.674458529025889,0.0950179032736965,0.914840435589394,0.000584683846818442,0.272355537226506,0.543652355099016,0.222495837188907,0.482319806116242,0.609451335531066,7.07783403576893
0.0816919189136689,0.492524454484816,0.53324319946888,0.0871162468304663,0.424256417766273,0.49556104757254,0.813666182992437,0.134555015977136,0.96068429945984,0.00257340748854294,3.27081837962719
0.566681093202597,0.44858876556358,0.513199404467176,0.914578388658021,0.887817235404583,0.460150417513249,0.790672759011079,0.44449136998609,0.730523379456839,0.309656309035992,7.05214025511094
0.850686792249486,0.750799538742471,0.975927131477726,0.812652906824987,0.369869228538561,0.673842674278152,0.232720887575466,0.435731585704659,0.819556569172898,0.947039313834868,12.5187654278849
0.168766500001952,0.152227659279534,0.475503958406743,0.678126487107511,0.422633758378828,0.129052779201663,0.836760532771414,0.984615034420186,0.376871942164579,0.276453333971196,3.28158791170371
0.443614101606331,0.908348735633387,0.893177028720541,0.818970848065561,0.877652032970835,0.718612682474454,0.396984680648191,0.309981864250726,0.930251037220063,0.0121535824174419,9.29371828612758
0.439871214665443,0.184275337072153,0.433701582353958,0.207351648762671,0.237712376806352,0.630774961698515,0.888463880607966,0.436731399138628,0.285720376830017,0.379605177412649,3.29171910058859
0.614512121680778,0.298027808148886,0.142459188621132,0.709779042915855,0.123685818194339,0.0427470067615497,0.267612802159882,0.377343980916157,0.921452408405359,0.103496618592994,3.21089697362768
0.0807755768952834,0.661936508180093,0.532880713588763,0.835355622888393,0.994984326650152,0.403440924920943,0.239495816463487,0.882067029104118,0.368228669596889,0.445234829197925,7.70364529084317
0.876064904936604,0.0510011953420474,0.335690524507242,0.267431930002624,0.441307576243139,0.409158102099122,0.370137823598957,0.475720817799615,0.593218264773772,0.570255747430552,5.43679399227874
0.294037827359056,0.278101275274088,0.00864064600519851,0.836109364134285,0.599448497313878,0.10168571865691,0.184356611032122,0.480707009900526,0.973952971392766,0.61985339750998,2.32216590275134
0.325599653489329,0.34004627944437,0.902573450212966,0.761853896957322,0.782965431637821,0.608490502137805,0.475759181537609,0.843043631837481,0.187645829559221,0.446122371229837,5.02428162857088
0.164622264952544,0.356140039245631,0.223846195317769,0.844359079339625,0.55011648883813,0.765225876999373,0.218949526133702,0.31126387564262,0.312213905694013,0.828834063100823,2.0511862281318
0.89450722790661,0.14470397311838,0.0704765881110161,0.187450319805055,0.190757007615351,0.372704638487823,0.423002640349558,0.4411324186812,0.193255767038384,0.654772745830652,3.17024933592381
0.622108903392709,0.936915915211876,0.635307247199888,0.638196493414742,0.00862952135704214,0.0219912908556851,0.797571721206785,0.465038998393584,0.436183857833078,0.298463905765317,8.0595653680207
0.122649485739565,0.82334583853915,0.239728322774109,0.149274626548699,0.286859871886405,0.681762827951871,0.933862518736595,0.176510881208002,0.0767922853298467,0.586372704847337,5.06257385189828
0.0632995676862308,0.836351389725774,0.420325976428652,0.756400590007287,0.40205652322668,0.26266500080532,0.749389011354509,0.0833032727435472,0.212418959758342,0.19271576199511,5.87788931138135
